run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,key_press,responses,view_history,correct,image_click,points,sd,points2,total_earn,button_pressed,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
197,1,"""","""","""","""","""",image-selector-bar,1324,990079,0.0-54.0-0.10-0.10,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",html-keyboard-response,1325,991171,0.0-55.0,1091,"<font size=6><b>GAME 24 out of 40</b></font><br><br> <font size=5 color=#5DBCD2> Goal: <b>100 GP</font></b><br><br><font size=5 color = '#213F9A'>Immediate Payoff: <b>4&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1326,992914,0.0-56.0-0.0-0.0,1235," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,5.24,5,0,121.6,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1327,993972,0.0-56.0-0.1-0.1,540," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,12.95,5,0,121.6,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1328,994944,0.0-56.0-0.2-0.2,466," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,15.13,5,0,121.6,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1329,995881,0.0-56.0-0.3-0.3,434," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,22.62,5,0,121.6,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1330,996896,0.0-56.0-0.4-0.4,497," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,33.01,5,0,121.6,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1331,998008,0.0-56.0-0.5-0.5,606," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,36.49,5,0,121.6,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1332,999019,0.0-56.0-0.6-0.6,494," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,47.99,5,0,121.6,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1333,1000430,0.0-56.0-0.7-0.7,908," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,54.54,5,0,121.6,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1334,1001788,0.0-56.0-0.8-0.8,839," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,60.3,5,0,121.6,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1335,1002939,0.0-56.0-0.9-0.9,635," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,63.38,5,0,121.6,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1336,1003959,0.0-56.0-0.10-0.10,515," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,67.85,5,0,121.6,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1337,1005437,0.0-56.0-0.11-0.11,971," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,82.23,5,0,121.6,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1338,1006384,0.0-56.0-0.12-0.12,433," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,91.95,5,0,121.6,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1339,1008081,0.0-56.0-0.13-0.13,434," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,100,5,0,132.79999999999998,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1340,1009891,0.0-56.0-0.14-0.14,548," img/darkStopP.png,img/lightGoZ.png","""","""","""",false,0,100,5,1.2000000000000002,132.79999999999998,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1341,1012552,0.0-56.0-0.15-0.15,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",html-keyboard-response,1342,1013483,0.0-57.0,931,"<font size=6><b>GAME 25 out of 40</b></font><br><br> <font size=5 color=#5DBCD2> Goal: <b>110 GP</font></b><br><br><font size=5 color = '#213F9A'>Immediate Payoff: <b>4&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1343,1016424,0.0-58.0-0.0-0.0,2423," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,10.3,5,0,132.79999999999998,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1344,1017311,0.0-58.0-0.1-0.1,367," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,9.72,5,0,132.79999999999998,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1345,1018890,0.0-58.0-0.2-0.2,1075," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,17.81,5,0,132.79999999999998,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1346,1019776,0.0-58.0-0.3-0.3,376," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,27.87,5,0,132.79999999999998,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1347,1020726,0.0-58.0-0.4-0.4,439," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,32.79,5,0,132.79999999999998,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1348,1021570,0.0-58.0-0.5-0.5,337," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,43.34,5,0,132.79999999999998,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1349,1022690,0.0-58.0-0.6-0.6,616," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,44.58,5,0,132.79999999999998,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1350,1023857,0.0-58.0-0.7-0.7,660," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,47.3,5,0,132.79999999999998,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1351,1025337,0.0-58.0-0.8-0.8,965," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,53.98,5,0,132.79999999999998,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1352,1027856,0.0-58.0-0.9-0.9,2007," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,54.16,5,0,132.79999999999998,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1353,1028884,0.0-58.0-0.10-0.10,510," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,61.83,5,0,132.79999999999998,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1354,1030117,0.0-58.0-0.11-0.11,724," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,60.02,5,0,132.79999999999998,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1355,1032057,0.0-58.0-0.12-0.12,1436," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,76.34,5,0,132.79999999999998,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1356,1033100,0.0-58.0-0.13-0.13,524," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,71.82,5,0,132.79999999999998,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1357,1034185,0.0-58.0-0.14-0.14,573," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,76.38,5,0,132.79999999999998,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1358,1035802,0.0-58.0-0.15-0.15,1110," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,77.73,5,0,132.79999999999998,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1359,1037442,0.0-58.0-0.16-0.16,1132," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,84.03,5,0,132.79999999999998,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1360,1039029,0.0-58.0-0.17-0.17,1073," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,94.03,5,0,132.79999999999998,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1361,1040701,0.0-58.0-0.18-0.18,1156," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,98.36,5,0,132.79999999999998,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1362,1042875,0.0-58.0-0.19-0.19,908," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,100.27,5,0,132.79999999999998,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1363,1045683,0.0-58.0-0.20-0.20,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",html-keyboard-response,1364,1046843,0.0-59.0,1160,"<font size=6><b>GAME 26 out of 40</b></font><br><br> <font size=5 color=#5DBCD2> Goal: <b>100 GP</font></b><br><br><font size=5 color = '#213F9A'>Immediate Payoff: <b>2&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1365,1048538,0.0-60.0-0.0-0.0,1191," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,-5.36,5,0,132.79999999999998,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1366,1049791,0.0-60.0-0.1-0.1,736," img/darkStopP.png,img/lightGoZ.png","""","""","""",false,0,-5.36,5,1.9000000000000001,134.7,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1367,1050823,0.0-60.0-0.2-0.2,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",html-keyboard-response,1368,1051931,0.0-61.0,1107,"<font size=6><b>GAME 27 out of 40</b></font><br><br> <font size=5 color=#5DBCD2> Goal: <b>110 GP</font></b><br><br><font size=5 color = '#213F9A'>Immediate Payoff: <b>2&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1369,1053708,0.0-62.0-0.0-0.0,1267," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,12,5,0,134.7,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1370,1054596,0.0-62.0-0.1-0.1,378," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,21.14,5,0,134.7,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1371,1055490,0.0-62.0-0.2-0.2,382," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,27.09,5,0,134.7,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1372,1056369,0.0-62.0-0.3-0.3,376," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,32.28,5,0,134.7,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1373,1057298,0.0-62.0-0.4-0.4,425," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,40.19,5,0,134.7,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1374,1058151,0.0-62.0-0.5-0.5,340," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,42.91,5,0,134.7,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1375,1059082,0.0-62.0-0.6-0.6,406," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,54.52,5,0,134.7,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1376,1061240,0.0-62.0-0.7-0.7,1640," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,58.46,5,0,134.7,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
197,1,"""","""","""","""","""",image-selector-bar,1377,1061819,0.0-62.0-0.8-0.8,70," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,58.28,5,0,134.7,"""","2021-08-13 21:12:56",213.127.14.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
